0.918696	0.888591	0.886604	0.9072	0.839665	0.880495	0.726921	0.384705	
0.905352	0.881891	0.858752	0.882953	0.834052	0.869688	0.7235	0.389017	
0.918609	0.888696	0.886533	0.90697	0.83958	0.880581	0.727016	0.385369	
0.918749	0.888645	0.886663	0.907067	0.839661	0.880536	0.727283	0.385281	
0.918742	0.888729	0.886724	0.907072	0.839633	0.880633	0.72733	0.385661	
0.918454	0.888607	0.886158	0.906268	0.839693	0.880184	0.728471	0.386887	
0.911926	0.886493	0.863946	0.894761	0.837242	0.874948	0.725007	0.388088	
0.918795	0.888974	0.886871	0.906788	0.839777	0.880826	0.728483	0.387375	
0.918388	0.889139	0.88661	0.906213	0.839372	0.880821	0.728906	0.389119	
0.910779	0.884571	0.876238	0.89287	0.836975	0.872552	0.728226	0.386848	
0.918922	0.88927	0.887037	0.906617	0.839655	0.880987	0.729335	0.38899	
0.918787	0.889237	0.886355	0.906548	0.839977	0.880647	0.730377	0.390323	
0.917849	0.887878	0.883192	0.904662	0.838443	0.879498	0.729875	0.391451	
0.919016	0.889576	0.887224	0.906436	0.839832	0.88107	0.730364	0.390676	
0.917312	0.889401	0.884717	0.896386	0.836952	0.87817	0.731026	0.393703	
0.919129	0.889639	0.887137	0.90651	0.839733	0.881031	0.730593	0.391167	
0.876546	0.874572	0.854376	0.833225	0.804737	0.81337	0.721369	0.396947	
0.918849	0.889681	0.887192	0.906137	0.839463	0.880612	0.730672	0.391958	
0.919135	0.889695	0.887248	0.906573	0.839709	0.881039	0.730657	0.391494	
0.917114	0.88858	0.883145	0.905276	0.839891	0.880283	0.732034	0.392214	
0.919231	0.889722	0.887165	0.906536	0.839822	0.881056	0.731023	0.391677	
0.868669	0.868119	0.801707	0.889705	0.828879	0.865464	0.720981	0.395155	
0.919111	0.889751	0.886979	0.906639	0.839388	0.881055	0.730838	0.392517	
0.919332	0.889802	0.887192	0.906519	0.83978	0.880978	0.731392	0.392394	
0.919478	0.8899	0.887347	0.906617	0.839634	0.8811	0.731318	0.392651	
0.919762	0.890091	0.887305	0.906586	0.839552	0.881159	0.732102	0.393949	
0.59971	0.693074	0.430886	0.776914	0.772578	0.776377	0.67389	0.384563	
0.915506	0.888518	0.881325	0.905446	0.837749	0.880297	0.731232	0.395835	
0.919864	0.890199	0.88741	0.906667	0.839378	0.881181	0.732055	0.394249	
0.919035	0.889744	0.886297	0.906091	0.839544	0.879809	0.733189	0.395615	
0.919864	0.890174	0.887346	0.906596	0.839513	0.881013	0.732546	0.394752	
0.774325	0.808839	0.642265	0.834883	0.797535	0.752186	0.679191	0.38207	
0.919048	0.889991	0.885902	0.906374	0.838655	0.880494	0.73202	0.395545	
0.920014	0.890307	0.887434	0.906711	0.839363	0.881185	0.732527	0.395004	
0.920073	0.89029	0.88735	0.906861	0.839427	0.881204	0.733173	0.395934	
0.559713	0.577535	0.286377	0.470731	0.558191	0.5061	0.59893	0.371271	
0.912438	0.886272	0.876951	0.894573	0.834945	0.875857	0.731393	0.397972	
0.920094	0.890391	0.887507	0.907009	0.839396	0.881208	0.733196	0.396192	
0.919965	0.890261	0.887406	0.90703	0.839689	0.881263	0.733753	0.396611	
0.912397	0.887951	0.87765	0.905109	0.836901	0.878674	0.731541	0.39858	
0.92019	0.890425	0.887518	0.907087	0.839531	0.881397	0.733667	0.396994	
0.919838	0.890065	0.886898	0.905693	0.839671	0.88133	0.734146	0.397736	
0.920216	0.890367	0.887514	0.907025	0.839609	0.881455	0.733836	0.397222	
0.907019	0.885163	0.870297	0.890234	0.833618	0.87359	0.731642	0.400993	
0.920118	0.890512	0.887501	0.907076	0.839395	0.881463	0.73393	0.397745	
0.920181	0.890354	0.887493	0.907041	0.839699	0.881403	0.73421	0.397721	
0.920229	0.890537	0.887542	0.907138	0.839526	0.881563	0.734188	0.398015	
0.920243	0.890524	0.887569	0.907124	0.839582	0.881562	0.734294	0.398116	
0.920307	0.890653	0.887571	0.907184	0.839628	0.881721	0.735041	0.399405	
0.815092	0.800716	0.729321	0.776291	0.785658	0.823754	0.714606	0.413371	
0.919074	0.890321	0.886517	0.905739	0.838707	0.881247	0.735221	0.401443	
0.920244	0.890795	0.887625	0.907199	0.839497	0.881719	0.735141	0.399965	
0.860395	0.856126	0.849696	0.874455	0.830672	0.868914	0.732596	0.39617	
0.92012	0.890536	0.887324	0.907033	0.839821	0.881718	0.735595	0.399959	
0.920354	0.89077	0.887607	0.907208	0.839671	0.881756	0.735359	0.399973	
0.91943	0.89081	0.886904	0.906997	0.839292	0.880945	0.735345	0.401427	
0.920341	0.890923	0.887554	0.907291	0.839613	0.881791	0.735477	0.400505	
0.719585	0.793997	0.778556	0.810403	0.80408	0.720391	0.644604	0.374458	
0.918651	0.890188	0.88641	0.90617	0.839798	0.879525	0.735723	0.401068	
0.92043	0.890947	0.887618	0.907238	0.839733	0.881803	0.735736	0.400703	
0.920487	0.891057	0.887484	0.907344	0.840021	0.881682	0.736497	0.401337	
0.844119	0.795412	0.822422	0.841408	0.809634	0.736561	0.700639	0.406081	
0.920094	0.8902	0.887524	0.906713	0.839816	0.880075	0.736413	0.402315	
0.920566	0.891062	0.887661	0.90734	0.840035	0.881658	0.736555	0.40161	
0.919946	0.890816	0.886766	0.906018	0.840497	0.880441	0.737465	0.40302	
0.920557	0.891118	0.887571	0.907303	0.840272	0.881633	0.736984	0.402128	
0.773984	0.830351	0.637076	0.638803	0.778605	0.718584	0.688552	0.412257	
0.918958	0.891131	0.885769	0.904336	0.839361	0.879882	0.73691	0.403591	
0.920638	0.891258	0.887772	0.907479	0.840182	0.881577	0.737081	0.402461	
0.919099	0.890732	0.886469	0.906458	0.840339	0.880678	0.738492	0.403628	
0.920674	0.891187	0.887768	0.907326	0.840308	0.881514	0.737576	0.402843	
0.790313	0.857045	0.709418	0.827061	0.813428	0.829562	0.711025	0.395737	
0.919925	0.891088	0.886943	0.906875	0.839906	0.881423	0.737225	0.403662	
0.920823	0.891237	0.887872	0.907417	0.840244	0.881605	0.73753	0.40312	
0.920729	0.891233	0.887861	0.907	0.840484	0.881576	0.738339	0.404046	
0.911144	0.880069	0.878853	0.884662	0.83511	0.875603	0.73578	0.406411	
0.92096	0.891399	0.887896	0.907383	0.840451	0.881725	0.738277	0.404421	
0.920348	0.891348	0.887122	0.90714	0.841109	0.881721	0.738938	0.405039	
0.912395	0.890893	0.873431	0.903394	0.838248	0.880768	0.737913	0.407364	
0.921021	0.891438	0.887931	0.907357	0.840739	0.881798	0.738897	0.405557	
0.919374	0.890639	0.887679	0.906587	0.840928	0.881451	0.739741	0.406154	
0.920989	0.891438	0.887952	0.907363	0.840875	0.881772	0.739187	0.405744	
0.893681	0.877447	0.872535	0.89303	0.832844	0.878405	0.733944	0.410186	
0.920999	0.89144	0.887962	0.907378	0.840607	0.881851	0.739011	0.406487	
0.921019	0.891447	0.887977	0.907345	0.840972	0.881724	0.73952	0.406206	
0.921162	0.891546	0.888084	0.907447	0.840802	0.881821	0.739391	0.406618	
0.920528	0.891237	0.887654	0.907	0.841181	0.881534	0.740475	0.407447	
0.905754	0.884319	0.865559	0.90061	0.836051	0.877055	0.735158	0.408392	
0.921331	0.891686	0.888222	0.907499	0.840983	0.88185	0.740303	0.408041	
0.92132	0.891421	0.888138	0.907178	0.840699	0.881848	0.740674	0.40953	
0.909662	0.883724	0.878692	0.900143	0.840159	0.878914	0.741601	0.406925	
0.921604	0.891765	0.888314	0.907428	0.841079	0.881832	0.741121	0.409313	
0.920392	0.891577	0.884547	0.907411	0.840787	0.88177	0.741585	0.410608	
0.921654	0.891869	0.888159	0.907524	0.841053	0.881946	0.741276	0.409681	
0.88835	0.885417	0.835114	0.897479	0.840335	0.870046	0.739002	0.407545	
0.921517	0.891758	0.88808	0.907344	0.841309	0.881847	0.741607	0.409835	
0.921697	0.891909	0.888023	0.90751	0.840941	0.88199	0.741486	0.410336	
0.921815	0.891905	0.888315	0.907519	0.841156	0.881981	0.741691	0.410272	
0.922031	0.892107	0.888077	0.907585	0.840953	0.882062	0.742249	0.411538	
0.310775	0.435163	0.460383	0.493023	0.605272	0.676235	0.584178	0.329715	
0.905583	0.883877	0.869878	0.899983	0.840753	0.878758	0.742535	0.40963	
0.922098	0.892078	0.888247	0.907539	0.841206	0.882053	0.742493	0.411457	
0.922148	0.892142	0.888267	0.907581	0.841131	0.882058	0.742501	0.411614	
0.922261	0.892343	0.888127	0.907548	0.841362	0.882013	0.743179	0.412417	
0.523429	0.619957	0.353369	0.660998	0.727676	0.684364	0.634942	0.38614	
0.915119	0.889319	0.882375	0.904225	0.839359	0.880009	0.741236	0.413937	
0.922369	0.892489	0.888328	0.907629	0.841259	0.882008	0.743073	0.412654	
0.922455	0.892504	0.888157	0.90696	0.841257	0.881809	0.743726	0.413753	
0.915326	0.888166	0.883773	0.891174	0.838482	0.876736	0.740776	0.41479	
0.922604	0.892768	0.888242	0.907722	0.841363	0.881965	0.743613	0.414012	
0.922538	0.892745	0.887923	0.907458	0.841978	0.882028	0.744119	0.414341	
0.921629	0.892718	0.885642	0.907787	0.840883	0.881464	0.743894	0.416315	
0.922736	0.892923	0.88849	0.907689	0.84166	0.88195	0.74411	0.415016	
0.916478	0.887324	0.882621	0.893558	0.839547	0.877601	0.744759	0.415145	
0.922775	0.892896	0.888459	0.907661	0.841722	0.881997	0.744335	0.41509	
0.922775	0.892996	0.888457	0.907673	0.841675	0.881948	0.744277	0.415463	
0.922836	0.892971	0.888494	0.907727	0.841761	0.882005	0.744428	0.415436	
0.92214	0.892834	0.887679	0.905985	0.841328	0.881545	0.744559	0.417106	
0.922837	0.893089	0.888456	0.907687	0.841708	0.881986	0.744507	0.415896	
0.848474	0.82942	0.834585	0.782875	0.820444	0.851597	0.732764	0.409483	
0.922443	0.892538	0.888169	0.906925	0.841952	0.881859	0.744816	0.415803	
0.922896	0.893075	0.88853	0.907759	0.841833	0.882027	0.744631	0.415882	
0.923015	0.893252	0.88861	0.907846	0.841915	0.882126	0.745073	0.416834	
0.854633	0.804999	0.842891	0.811677	0.817068	0.836423	0.725381	0.416356	
0.922389	0.892601	0.888084	0.907007	0.842134	0.881577	0.745539	0.417576	
0.92299	0.893261	0.88858	0.907807	0.842034	0.882082	0.745256	0.417055	
0.904303	0.878817	0.871146	0.893382	0.835283	0.87428	0.739966	0.418173	
0.922989	0.893339	0.88865	0.907877	0.841839	0.882135	0.745131	0.417333	
0.923014	0.893346	0.888611	0.90783	0.842086	0.882104	0.745404	0.417429	
0.923078	0.893423	0.888697	0.90791	0.842013	0.882145	0.745358	0.417546	
0.923168	0.893693	0.888813	0.907992	0.842119	0.88215	0.745794	0.418622	
0.838806	0.809816	0.756031	0.81535	0.810791	0.828948	0.719294	0.42238	
0.922503	0.893283	0.888066	0.907193	0.841501	0.881869	0.745614	0.419937	
0.9232	0.893775	0.88885	0.908026	0.842011	0.882192	0.745803	0.418993	
0.880496	0.8676	0.842309	0.855457	0.835018	0.867129	0.74195	0.415867	
0.922964	0.893652	0.888578	0.907758	0.842227	0.882129	0.746172	0.419004	
0.92322	0.893796	0.888892	0.908049	0.842117	0.882209	0.745964	0.419006	
0.923103	0.893853	0.88889	0.907938	0.841859	0.882214	0.746043	0.420269	
0.910921	0.888574	0.872417	0.892288	0.840001	0.877675	0.746172	0.41824	
0.923315	0.893947	0.889213	0.908223	0.842127	0.882379	0.746403	0.420129	
0.923259	0.893941	0.889282	0.908192	0.842289	0.882566	0.746727	0.420781	
0.597268	0.62927	0.327808	0.53801	0.627985	0.600833	0.645605	0.406858	
0.918156	0.890889	0.880799	0.898651	0.838798	0.879449	0.74441	0.42218	
0.923361	0.89402	0.889454	0.908377	0.842218	0.882599	0.746603	0.420956	
0.923358	0.89421	0.88963	0.908392	0.842327	0.882548	0.746945	0.421836	
0.885199	0.866945	0.788542	0.873858	0.822959	0.720341	0.697896	0.413757	
0.923141	0.894261	0.888911	0.908362	0.842153	0.88166	0.746643	0.422131	
0.923379	0.894288	0.889614	0.908465	0.842319	0.88273	0.746998	0.421944	
0.919999	0.893064	0.8865	0.90681	0.84223	0.875044	0.745555	0.423379	
0.923341	0.894323	0.889673	0.908443	0.842477	0.882597	0.747188	0.422237	
0.905865	0.885621	0.862481	0.899101	0.837397	0.869637	0.742587	0.425271	
0.923271	0.894398	0.889622	0.908483	0.842322	0.882705	0.747209	0.422744	
0.923211	0.894385	0.889465	0.908245	0.842614	0.882705	0.747561	0.422502	
0.923365	0.894461	0.889765	0.908495	0.842471	0.882738	0.747384	0.422645	
0.923171	0.894676	0.889728	0.908189	0.842447	0.882345	0.747513	0.423927	
0.912555	0.890411	0.872803	0.882783	0.839827	0.874891	0.746973	0.421719	
0.9233	0.894724	0.890004	0.908562	0.842687	0.882713	0.747898	0.423732	
0.922817	0.894612	0.889297	0.908421	0.842361	0.882476	0.748169	0.424795	
0.923303	0.894805	0.890028	0.908575	0.842626	0.882774	0.748032	0.42414	
0.899699	0.882916	0.819675	0.899976	0.841689	0.878353	0.74966	0.424119	
0.9232	0.894789	0.889679	0.908546	0.842832	0.88277	0.748339	0.424215	
0.923173	0.894868	0.889772	0.908381	0.84255	0.882684	0.747901	0.424782	
0.923342	0.894888	0.890205	0.908673	0.842737	0.882763	0.74817	0.424463	
0.923336	0.895059	0.890209	0.907652	0.842675	0.882759	0.74851	0.425178	
0.922122	0.893763	0.889569	0.901155	0.84169	0.881797	0.747591	0.425731	
0.923429	0.895101	0.8903	0.908681	0.842751	0.882826	0.748379	0.42532	
0.921649	0.894358	0.884415	0.908214	0.84315	0.882565	0.749251	0.425431	
0.923426	0.895096	0.890415	0.908684	0.842854	0.882836	0.748554	0.42535	
0.921311	0.893901	0.886214	0.898457	0.841639	0.880846	0.747386	0.426952	
0.923452	0.895125	0.890489	0.90874	0.842854	0.882811	0.748481	0.425525	
0.921618	0.892901	0.88767	0.900076	0.842145	0.882129	0.749515	0.425932	
0.923475	0.895139	0.890492	0.90872	0.842889	0.882817	0.748635	0.425586	
0.922914	0.895045	0.890008	0.906734	0.842626	0.88222	0.748314	0.426995	
0.923488	0.895216	0.890573	0.908736	0.842906	0.882775	0.748584	0.425946	
0.908372	0.880199	0.875086	0.885524	0.83733	0.876804	0.749111	0.425567	
0.923499	0.895163	0.890496	0.908661	0.843013	0.882793	0.748945	0.426067	
0.923537	0.895309	0.890664	0.908754	0.84295	0.882811	0.748752	0.42642	
0.923594	0.895322	0.890676	0.908749	0.843025	0.882819	0.748934	0.426477	
0.923337	0.895395	0.890577	0.908495	0.842945	0.882735	0.749147	0.42816	
0.894464	0.872103	0.865094	0.894937	0.837515	0.875066	0.747687	0.424398	
0.923735	0.895622	0.890946	0.908662	0.843198	0.882799	0.749525	0.428082	
0.923842	0.895786	0.891213	0.908556	0.843289	0.882803	0.749912	0.429272	
0.777155	0.883199	0.855814	0.878051	0.824674	0.805959	0.719299	0.425513	
0.922454	0.895898	0.890928	0.908188	0.843489	0.88179	0.750557	0.430298	
0.923767	0.89586	0.891221	0.908501	0.843409	0.882686	0.750231	0.429666	
0.861875	0.878902	0.813376	0.898159	0.833057	0.859457	0.738154	0.4295	
0.923635	0.895854	0.890811	0.908413	0.84326	0.882719	0.750058	0.430259	
0.923905	0.895908	0.891246	0.908495	0.843375	0.882763	0.750192	0.429914	
0.921542	0.892372	0.885882	0.903237	0.843406	0.881919	0.750988	0.430198	
0.923924	0.89589	0.891282	0.908482	0.843479	0.882769	0.750331	0.429967	
0.920542	0.89207	0.88736	0.903697	0.84174	0.881387	0.749363	0.432408	
0.923941	0.895945	0.891303	0.908508	0.843416	0.882787	0.750305	0.430284	
0.921656	0.893425	0.887275	0.904013	0.843476	0.88209	0.751681	0.430743	
0.923939	0.895908	0.891294	0.9085	0.843566	0.882783	0.750566	0.430375	
0.918454	0.889631	0.88431	0.902462	0.840435	0.880862	0.748506	0.433234	
0.923976	0.896008	0.891358	0.908534	0.84346	0.882845	0.750477	0.430759	
0.917398	0.892447	0.885157	0.906186	0.843339	0.879808	0.75158	0.431316	
0.923942	0.896012	0.891334	0.908553	0.843608	0.88279	0.750784	0.430903	
0.915511	0.894325	0.878398	0.904996	0.841426	0.877582	0.747954	0.432555	
0.92396	0.896123	0.891363	0.908512	0.843551	0.882951	0.750731	0.431247	
0.918238	0.894606	0.884412	0.906154	0.843116	0.876608	0.750484	0.43238	
0.923932	0.896158	0.891378	0.90848	0.843638	0.882828	0.751033	0.431539	
0.920196	0.895623	0.881704	0.906365	0.842538	0.879995	0.749578	0.433112	
0.923901	0.896241	0.891303	0.908439	0.843635	0.88307	0.751069	0.431964	
0.915839	0.892123	0.873276	0.899745	0.842126	0.87728	0.75147	0.432893	
0.923823	0.896271	0.891192	0.908471	0.84376	0.88299	0.751452	0.432255	
0.92386	0.896286	0.891275	0.908422	0.843694	0.883171	0.751349	0.43266	
0.923797	0.8963	0.891162	0.90852	0.84381	0.883114	0.751663	0.432827	
0.920861	0.894242	0.882457	0.9007	0.839672	0.882541	0.750133	0.435001	
0.923834	0.896316	0.891234	0.908494	0.843749	0.883252	0.751591	0.43314	
0.919853	0.894234	0.880606	0.897728	0.841099	0.880694	0.753112	0.43439	
0.923764	0.896339	0.891197	0.908559	0.843833	0.883191	0.751834	0.43331	
0.922085	0.894772	0.887588	0.90502	0.84154	0.883075	0.750981	0.43594	
0.923797	0.896375	0.891255	0.90855	0.843714	0.883362	0.751776	0.433853	
0.905678	0.883094	0.868385	0.893348	0.839459	0.871465	0.749779	0.43269	
0.923693	0.896362	0.891275	0.908541	0.84393	0.883203	0.752157	0.434102	
0.923786	0.896468	0.891168	0.908628	0.843746	0.883482	0.752031	0.434476	
0.923804	0.896481	0.891423	0.908573	0.843848	0.883388	0.752221	0.434656	
0.923822	0.89651	0.89142	0.908592	0.843841	0.883464	0.752259	0.434791	
0.923929	0.896668	0.891678	0.90845	0.843806	0.883363	0.752853	0.436476	
0.519809	0.692578	0.201278	0.68287	0.709558	0.397962	0.423846	0.295891	
0.917553	0.894238	0.871656	0.9055	0.841941	0.871042	0.746373	0.435056	
0.923985	0.896729	0.891647	0.908529	0.843773	0.883611	0.752892	0.436582	
0.923996	0.896733	0.89173	0.908513	0.843805	0.883563	0.752993	0.436727	
0.923927	0.896827	0.891198	0.908495	0.843639	0.883609	0.753338	0.438225	
0.896094	0.885727	0.849773	0.897536	0.840343	0.856683	0.743751	0.431742	
0.924144	0.896872	0.891866	0.908533	0.84382	0.883647	0.75372	0.438289	
0.924164	0.896887	0.891884	0.908534	0.843806	0.883683	0.75374	0.438428	
0.924252	0.896926	0.891967	0.908532	0.843804	0.883645	0.754237	0.439488	
0.901621	0.884795	0.832662	0.877238	0.83691	0.835455	0.743655	0.44439	
0.924068	0.896987	0.891457	0.908479	0.844108	0.883417	0.754622	0.440105	
0.922702	0.895722	0.883973	0.906087	0.842075	0.88124	0.753871	0.442166	
0.924298	0.897027	0.892022	0.90855	0.843938	0.883796	0.754723	0.440582	
0.920922	0.896659	0.88779	0.908149	0.843746	0.881334	0.755311	0.441606	
0.924294	0.897021	0.892066	0.908565	0.843951	0.883716	0.754892	0.440771	
0.911901	0.895288	0.873893	0.905932	0.842513	0.882585	0.754531	0.442671	
0.924356	0.897028	0.891993	0.90858	0.843904	0.883781	0.754924	0.441015	
0.924304	0.897038	0.892055	0.908609	0.844012	0.88369	0.755092	0.441073	
0.924404	0.897045	0.892098	0.908618	0.843959	0.883759	0.755083	0.441234	
0.923648	0.896937	0.890992	0.908377	0.844293	0.883352	0.755841	0.441951	
0.924333	0.89706	0.89204	0.908632	0.844102	0.883666	0.75537	0.441496	
0.825449	0.860821	0.673088	0.83857	0.818337	0.851839	0.740854	0.441103	
0.923719	0.896854	0.890435	0.908042	0.843461	0.883599	0.755148	0.442209	
0.924455	0.897088	0.892171	0.908683	0.843997	0.883715	0.755346	0.441677	
0.924467	0.897076	0.892292	0.908764	0.844158	0.883674	0.755793	0.442359	
0.81386	0.811961	0.651433	0.726426	0.743505	0.801268	0.737756	0.451097	
0.923369	0.896358	0.889757	0.905731	0.842419	0.88258	0.755765	0.443783	
0.924507	0.897135	0.892405	0.908789	0.844072	0.88364	0.755826	0.442586	
0.923706	0.896715	0.891228	0.908126	0.844442	0.883377	0.756257	0.442859	
0.924492	0.897126	0.89245	0.908762	0.844205	0.883656	0.755966	0.442673	
0.905708	0.884902	0.856891	0.89274	0.836863	0.875894	0.752923	0.446099	
0.924492	0.897146	0.892334	0.908754	0.843959	0.883637	0.755974	0.443217	
0.92451	0.897171	0.892515	0.908763	0.844189	0.883673	0.756172	0.443105	
0.924576	0.897204	0.892558	0.908816	0.844112	0.883696	0.756176	0.443299	
0.924406	0.897252	0.892439	0.908735	0.844187	0.883777	0.756795	0.444183	
0.393023	0.532519	0.127269	0.572512	0.639499	0.502768	0.540379	0.354895	
0.906235	0.889129	0.860731	0.898164	0.840274	0.878113	0.753335	0.445365	
0.924638	0.897303	0.892559	0.908901	0.844076	0.883834	0.756715	0.444448	
0.924621	0.897325	0.892609	0.908892	0.84411	0.883829	0.756805	0.444516	
0.924597	0.897499	0.892372	0.908902	0.844044	0.883776	0.75715	0.44565	
0.573687	0.619084	0.583093	0.584533	0.745837	0.711962	0.660908	0.384612	
0.919247	0.893962	0.885035	0.904333	0.843807	0.881391	0.756979	0.444586	
0.924619	0.897528	0.89264	0.908909	0.844125	0.883773	0.75725	0.445609	
0.924776	0.897661	0.892632	0.908818	0.843979	0.88387	0.757475	0.446424	
0.728537	0.522939	0.719643	0.672798	0.634846	0.777992	0.703234	0.439894	
0.922348	0.894337	0.890859	0.906047	0.842635	0.882292	0.758229	0.447094	
0.92471	0.89782	0.892666	0.908859	0.844125	0.883814	0.757709	0.44656	
0.924442	0.897798	0.891069	0.908631	0.843894	0.883804	0.7578	0.44768	
0.924792	0.89785	0.89253	0.908934	0.844072	0.883875	0.757762	0.446942	
0.8636	0.869018	0.81648	0.861363	0.835964	0.855993	0.751209	0.44214	
0.924269	0.897675	0.892094	0.908518	0.844271	0.883663	0.758209	0.44709	
0.924774	0.897861	0.892631	0.908903	0.844159	0.883879	0.757931	0.447005	
0.924773	0.89767	0.892503	0.909029	0.843922	0.88411	0.757719	0.447818	
0.917256	0.889715	0.886399	0.90403	0.841954	0.873194	0.756289	0.447539	
0.924935	0.897884	0.892635	0.909042	0.844208	0.884227	0.758259	0.447984	
0.924976	0.89785	0.892678	0.908974	0.844462	0.884285	0.758596	0.448664	
0.62875	0.661417	0.523408	0.701625	0.697557	0.67112	0.655869	0.419046	
0.921227	0.893888	0.889441	0.906533	0.841576	0.88263	0.756439	0.449438	
0.925111	0.897923	0.892754	0.909087	0.844373	0.884375	0.758467	0.448798	
0.92522	0.898071	0.892782	0.908993	0.844425	0.884189	0.758837	0.449961	
0.794189	0.819728	0.511354	0.814809	0.791339	0.552552	0.625695	0.415052	
0.924014	0.89733	0.889114	0.908426	0.843904	0.878936	0.756652	0.450508	
0.925261	0.898113	0.892794	0.909109	0.844421	0.884374	0.758795	0.450101	
0.925174	0.897958	0.89268	0.90864	0.844742	0.883866	0.759455	0.451181	
0.921226	0.896465	0.881174	0.907044	0.841846	0.873881	0.754382	0.45136	
0.925328	0.898122	0.892908	0.908923	0.844719	0.884299	0.759425	0.451429	
0.925025	0.897829	0.891009	0.90838	0.845059	0.884457	0.759883	0.451929	
0.925315	0.898099	0.892929	0.908929	0.844864	0.884375	0.759574	0.451599	
0.914611	0.896625	0.865059	0.905892	0.843231	0.881549	0.758762	0.456406	
0.925228	0.89813	0.892918	0.908882	0.844804	0.884406	0.759647	0.452214	
0.924933	0.897993	0.892691	0.908617	0.845178	0.8843	0.76009	0.451841	
0.925317	0.898134	0.892986	0.908839	0.84498	0.884433	0.759835	0.452098	
0.924623	0.897722	0.89266	0.908472	0.844331	0.884228	0.760163	0.453827	
0.925261	0.898115	0.893002	0.90879	0.844865	0.88442	0.759992	0.452762	
0.690988	0.739404	0.744111	0.79207	0.735773	0.805993	0.722867	0.434423	
0.92311	0.89693	0.891482	0.90743	0.844971	0.883842	0.760616	0.452174	
0.92535	0.898153	0.893034	0.908739	0.845075	0.884473	0.760187	0.452675	
0.925367	0.898233	0.893111	0.908571	0.845153	0.88441	0.760627	0.4538	
0.764224	0.873866	0.700895	0.869415	0.830945	0.828432	0.737857	0.454263	
0.92369	0.897844	0.890525	0.907955	0.845458	0.884162	0.761528	0.454216	
0.925345	0.898189	0.893116	0.908506	0.84525	0.884478	0.760876	0.453892	
0.918128	0.894948	0.88748	0.904792	0.842205	0.881705	0.759165	0.456374	
0.925396	0.898238	0.893148	0.908574	0.845145	0.884463	0.760811	0.454171	
0.925346	0.898191	0.893092	0.90845	0.845298	0.884475	0.761076	0.45428	
0.925422	0.89825	0.893164	0.908542	0.845199	0.884484	0.76098	0.454471	
0.924105	0.897493	0.891054	0.90731	0.845537	0.884164	0.762046	0.455608	
0.925394	0.89822	0.893062	0.908431	0.845324	0.884465	0.761249	0.454744	
0.87595	0.871042	0.827604	0.881753	0.832833	0.872886	0.751623	0.456618	
0.925173	0.898178	0.892853	0.908468	0.844971	0.884444	0.760999	0.455317	
0.925449	0.89828	0.893143	0.908527	0.845223	0.884486	0.761177	0.454958	
0.925507	0.898328	0.89309	0.90831	0.845408	0.884241	0.761707	0.456183	
0.527671	0.675804	0.282584	0.710986	0.702723	0.457463	0.501264	0.343968	
0.919102	0.895118	0.883042	0.904419	0.843206	0.875844	0.75686	0.456786	
0.92556	0.898399	0.893134	0.908461	0.845347	0.884438	0.761661	0.456418	
0.925419	0.898469	0.892963	0.908293	0.845634	0.884545	0.761858	0.457218	
0.788153	0.86092	0.666514	0.792869	0.804735	0.817765	0.745917	0.446573	
0.924756	0.898298	0.890834	0.907351	0.845485	0.884018	0.761991	0.457132	
0.925572	0.898511	0.893146	0.908307	0.845696	0.884565	0.761928	0.457217	
0.925095	0.897861	0.889885	0.907701	0.846051	0.883823	0.762018	0.458909	
0.925587	0.898417	0.893068	0.90823	0.845815	0.884609	0.762059	0.45764	
0.89536	0.888073	0.842936	0.894978	0.841583	0.84133	0.746294	0.455497	
0.925388	0.898439	0.89304	0.907891	0.84603	0.884182	0.762325	0.45796	
0.925589	0.898455	0.893247	0.908116	0.845923	0.884561	0.762222	0.457789	
0.925135	0.89854	0.893122	0.907766	0.846096	0.884435	0.762711	0.459387	
0.892798	0.874086	0.880514	0.876628	0.833849	0.86281	0.756737	0.45591	
0.925519	0.898576	0.893291	0.90754	0.846482	0.884647	0.76321	0.459432	
0.925527	0.89862	0.89337	0.907663	0.846449	0.884604	0.763196	0.459626	
