0.118519	0.124983	0.121041	0.218166	0.368862	0.523987	0.610358	0.532974	
0.683875	0.447956	0.416387	0.399716	0.471142	0.597913	0.640025	0.527574	
0.736773	0.461182	0.427309	0.398425	0.474477	0.600307	0.640488	0.524504	
0.73672	0.461473	0.427528	0.398276	0.474589	0.600395	0.640463	0.52434	
0.736231	0.462259	0.428248	0.398661	0.474485	0.600293	0.640199	0.524403	
0.705729	0.463922	0.428385	0.396678	0.475894	0.601587	0.639839	0.522251	
0.736814	0.462789	0.42847	0.398413	0.474714	0.600509	0.640153	0.524081	
0.736545	0.46273	0.429544	0.398792	0.474666	0.600347	0.640013	0.52435	
0.690848	0.464487	0.428018	0.398048	0.476453	0.602301	0.639669	0.521345	
0.737091	0.463447	0.429424	0.398729	0.474922	0.600629	0.639965	0.523967	
0.73499	0.463996	0.429818	0.399282	0.474987	0.6008	0.639943	0.523958	
0.736799	0.463795	0.429648	0.398968	0.474957	0.600704	0.639961	0.523967	
0.43437	0.44774	0.422616	0.387696	0.474808	0.602803	0.639048	0.517045	
0.727486	0.464763	0.42987	0.398604	0.475511	0.601316	0.639703	0.523037	
0.737	0.464004	0.429713	0.398919	0.475053	0.600814	0.639923	0.523816	
0.737078	0.464459	0.430599	0.398834	0.4751	0.600819	0.639932	0.523894	
0.670229	0.402033	0.400134	0.398007	0.471757	0.598586	0.636333	0.515138	
0.735909	0.465167	0.43056	0.400146	0.475209	0.600871	0.639627	0.522983	
0.736888	0.464964	0.43066	0.399398	0.475182	0.600851	0.639796	0.523499	
0.598117	0.458684	0.432051	0.39362	0.470978	0.598205	0.641297	0.53009	
0.736499	0.464852	0.43094	0.398841	0.474793	0.600647	0.64	0.5242	
0.73718	0.464939	0.430761	0.399206	0.475048	0.600782	0.639868	0.523743	
0.735524	0.465775	0.43167	0.399374	0.475079	0.601094	0.639746	0.523512	
0.667312	0.461931	0.429606	0.396875	0.472979	0.599087	0.640518	0.527894	
0.737427	0.465582	0.431598	0.399132	0.474845	0.600882	0.639851	0.524037	
0.737003	0.465803	0.431737	0.399414	0.475066	0.600909	0.639757	0.524265	
0.731531	0.46622	0.431988	0.399308	0.47487	0.601221	0.639807	0.523694	
0.737756	0.466069	0.431895	0.399429	0.475038	0.601007	0.639768	0.524097	
0.737922	0.466349	0.432812	0.399207	0.474529	0.601143	0.640026	0.52443	
0.523618	0.247695	0.268099	0.326196	0.462064	0.59812	0.63108	0.519266	
0.731766	0.466498	0.430425	0.397849	0.475986	0.60186	0.63943	0.524338	
0.737749	0.46703	0.432692	0.39912	0.474872	0.601308	0.639905	0.524402	
0.697925	0.466105	0.431801	0.399775	0.474945	0.600906	0.640485	0.526057	
0.737686	0.467039	0.432664	0.399232	0.474896	0.601277	0.639969	0.524571	
0.737617	0.467287	0.432869	0.399234	0.474905	0.601382	0.639963	0.524336	
0.737856	0.467249	0.432844	0.399241	0.474901	0.601359	0.64	0.524489	
0.736576	0.468145	0.433607	0.398799	0.475049	0.601819	0.640185	0.52408	
0.689144	0.465269	0.431665	0.399072	0.474257	0.600545	0.640852	0.527142	
0.737875	0.467897	0.43343	0.398883	0.474961	0.601676	0.640276	0.524462	
0.738013	0.467718	0.433847	0.399416	0.474767	0.601481	0.640343	0.524722	
0.258113	0.463245	0.431351	0.379427	0.474704	0.606282	0.635784	0.510945	
0.719325	0.469311	0.434705	0.398489	0.475072	0.6023	0.640216	0.523477	
0.738164	0.467925	0.433952	0.399336	0.47481	0.601583	0.64033	0.524575	
0.738276	0.467892	0.433661	0.398768	0.47503	0.6022	0.64072	0.524634	
0.719616	0.467988	0.434814	0.399526	0.474636	0.601821	0.640093	0.523684	
0.738597	0.468169	0.434053	0.398984	0.474996	0.602149	0.640625	0.524485	
0.739185	0.46788	0.434451	0.399534	0.474915	0.601875	0.640459	0.524565	
0.737305	0.468486	0.433889	0.398263	0.475673	0.603101	0.640768	0.523908	
0.739075	0.468423	0.434512	0.399182	0.475207	0.602303	0.640576	0.524355	
0.699073	0.465513	0.43263	0.398886	0.476033	0.602271	0.640708	0.525527	
0.739234	0.468263	0.434407	0.399196	0.4753	0.602309	0.640594	0.524477	
0.738879	0.468609	0.434687	0.399466	0.475297	0.602295	0.640495	0.5242	
0.739404	0.468474	0.434585	0.399339	0.475346	0.602325	0.640544	0.524337	
0.739345	0.468888	0.434917	0.399792	0.475638	0.602409	0.640385	0.523959	
0.102104	0.309219	0.289675	0.318126	0.46685	0.59177	0.63896	0.536284	
0.698031	0.46476	0.431471	0.398883	0.47642	0.602315	0.64076	0.52566	
0.739798	0.468684	0.434733	0.399786	0.475733	0.60241	0.640428	0.524135	
0.739813	0.468786	0.434835	0.399809	0.475727	0.602429	0.640412	0.524059	
0.739915	0.468755	0.434963	0.400034	0.475907	0.6025	0.640462	0.524103	
0.238846	0.375457	0.358346	0.345536	0.455002	0.597779	0.639195	0.518248	
0.724092	0.468998	0.435499	0.398879	0.474728	0.602312	0.640538	0.523614	
0.740196	0.468949	0.435174	0.39997	0.475775	0.602485	0.640476	0.524044	
0.740544	0.469059	0.435176	0.400732	0.475808	0.602417	0.640503	0.523958	
0.70452	0.452601	0.434628	0.389971	0.47203	0.604786	0.641984	0.527171	
0.740507	0.468978	0.435848	0.399996	0.475582	0.602771	0.640715	0.524332	
0.73805	0.469774	0.434959	0.402147	0.475702	0.602199	0.640487	0.523607	
0.740643	0.469335	0.435637	0.400678	0.47563	0.602609	0.640652	0.524118	
0.726931	0.465124	0.430893	0.401957	0.476187	0.601717	0.6405	0.525242	
0.740764	0.469319	0.435404	0.400915	0.475706	0.602527	0.64064	0.524233	
0.740654	0.469482	0.435658	0.400909	0.475655	0.602621	0.640655	0.52406	
0.740834	0.469449	0.435529	0.400971	0.475701	0.602583	0.640659	0.52418	
0.738062	0.470219	0.436288	0.401257	0.475654	0.602801	0.640623	0.52356	
0.740651	0.46972	0.435774	0.401065	0.475694	0.602645	0.640652	0.524014	
0.517604	0.441029	0.412224	0.39207	0.476507	0.602642	0.641072	0.527417	
0.739126	0.469184	0.435247	0.40106	0.47594	0.60272	0.640722	0.524396	
0.740898	0.469641	0.435683	0.401082	0.475758	0.602665	0.64067	0.524109	
0.741081	0.470084	0.435887	0.401238	0.475989	0.602866	0.640631	0.523943	
0.738402	0.467685	0.438465	0.400436	0.475544	0.60447	0.640476	0.523118	
0.741256	0.470626	0.437063	0.401102	0.475925	0.603485	0.64061	0.523664	
0.113392	0.00602382	0.0469683	0.130743	0.372497	0.490733	0.58574	0.488209	
0.601404	0.357379	0.404393	0.396321	0.477429	0.600792	0.639067	0.521688	
0.741055	0.471075	0.436336	0.401995	0.476352	0.603447	0.640542	0.523534	
0.741476	0.471143	0.436649	0.401888	0.476299	0.603533	0.640597	0.523584	
0.741654	0.471358	0.436874	0.401846	0.47623	0.603474	0.640567	0.523558	
0.741716	0.471336	0.436874	0.401878	0.476264	0.603506	0.640578	0.523552	
0.741604	0.471607	0.43731	0.402068	0.476368	0.603654	0.640639	0.523414	
0.36571	0.385926	0.381791	0.386529	0.476644	0.607561	0.642936	0.522289	
0.73582	0.470123	0.436208	0.402387	0.476743	0.60425	0.640936	0.523427	
0.741709	0.47153	0.43723	0.402133	0.47642	0.603733	0.640678	0.523417	
0.738819	0.471395	0.438258	0.401531	0.476465	0.603922	0.640793	0.523475	
0.741567	0.471636	0.437532	0.402029	0.476436	0.60378	0.640706	0.523431	
0.684039	0.458493	0.429109	0.400864	0.477701	0.605107	0.640942	0.523123	
0.741522	0.471523	0.437309	0.402181	0.476605	0.603939	0.640739	0.523411	
0.741672	0.471669	0.437707	0.40208	0.476507	0.603891	0.640747	0.523441	
0.741762	0.471669	0.437649	0.402145	0.476569	0.603944	0.640757	0.523431	
0.741929	0.471841	0.438181	0.402293	0.476731	0.604165	0.640802	0.523369	
0.263598	0.264617	0.298711	0.349625	0.473602	0.605162	0.64093	0.524142	
0.730927	0.468575	0.435928	0.401993	0.477418	0.604714	0.640962	0.523474	
0.742026	0.471852	0.438129	0.40232	0.476812	0.604228	0.640822	0.523382	
0.740571	0.471947	0.438784	0.402226	0.476848	0.60436	0.640936	0.523386	
0.741967	0.471965	0.438398	0.402298	0.476828	0.604279	0.640864	0.523384	
0.478564	0.403218	0.400607	0.394944	0.476124	0.604812	0.643416	0.526401	
0.739509	0.471207	0.437803	0.40263	0.476931	0.604453	0.641141	0.523649	
0.742138	0.471931	0.438326	0.402395	0.476855	0.604322	0.64093	0.523447	
0.742295	0.472023	0.438747	0.402709	0.476773	0.604282	0.641108	0.523472	
0.285048	0.403938	0.383222	0.388637	0.475955	0.609404	0.646201	0.529691	
0.731666	0.471065	0.437778	0.402732	0.47703	0.605018	0.641683	0.524059	
0.742313	0.471997	0.438696	0.402726	0.476805	0.604366	0.641174	0.523539	
0.741487	0.472153	0.439018	0.402546	0.477045	0.604396	0.641112	0.523367	
0.742378	0.472107	0.438829	0.402673	0.476889	0.604378	0.641154	0.523481	
0.632557	0.461265	0.42809	0.40203	0.477164	0.607242	0.643061	0.524307	
0.741681	0.471998	0.438558	0.402782	0.476966	0.604696	0.641359	0.523579	
0.742429	0.472092	0.438748	0.402718	0.476919	0.604499	0.641231	0.523518	
0.740601	0.472285	0.439614	0.402832	0.476912	0.604161	0.641151	0.52336	
0.742508	0.472211	0.439058	0.402773	0.476922	0.6044	0.641208	0.523472	
0.650992	0.461681	0.428324	0.403959	0.476574	0.605479	0.641982	0.524436	
0.742147	0.472142	0.438774	0.403157	0.47695	0.604554	0.641304	0.523587	
0.742614	0.47234	0.439297	0.402971	0.476962	0.60442	0.641252	0.523448	
0.742757	0.472346	0.439202	0.40314	0.476967	0.604468	0.641282	0.523493	
0.74275	0.472667	0.439838	0.403896	0.476994	0.604306	0.641315	0.523403	
0.153649	0.350112	0.33541	0.350362	0.458158	0.591796	0.639781	0.53193	
0.718545	0.470933	0.438179	0.405304	0.476535	0.604102	0.641509	0.524559	
0.742829	0.472651	0.439777	0.404105	0.476961	0.604296	0.641338	0.523521	
0.742865	0.472737	0.439912	0.404025	0.476981	0.604323	0.64134	0.523472	
0.742201	0.472987	0.440536	0.404633	0.476872	0.604514	0.641522	0.523405	
0.0422269	0.101445	0.17812	0.284453	0.448396	0.58049	0.620721	0.492677	
0.584585	0.44776	0.432013	0.397765	0.477822	0.604401	0.640413	0.51978	
0.742207	0.473381	0.440822	0.404312	0.477053	0.604562	0.641431	0.523066	
0.742772	0.473314	0.440798	0.404528	0.476952	0.604562	0.641484	0.523215	
0.742654	0.473572	0.441202	0.404803	0.476941	0.604669	0.641515	0.523053	
0.551886	0.452757	0.429927	0.403987	0.473711	0.603595	0.641957	0.527362	
0.740696	0.473308	0.441207	0.405076	0.476721	0.604637	0.641582	0.523519	
0.742707	0.473552	0.441225	0.40487	0.476894	0.604663	0.641531	0.523156	
0.740738	0.47418	0.441859	0.40508	0.47706	0.604926	0.641657	0.522835	
0.742406	0.473828	0.441501	0.404959	0.476962	0.60477	0.641583	0.523028	
0.457455	0.431037	0.418878	0.402329	0.474653	0.603891	0.641165	0.525248	
0.739609	0.473242	0.441488	0.405459	0.476902	0.60481	0.641583	0.523301	
0.742651	0.473768	0.441547	0.405099	0.476951	0.604783	0.641584	0.523098	
0.742445	0.474231	0.441664	0.405402	0.477031	0.604873	0.641697	0.52324	
0.624665	0.337512	0.415836	0.404928	0.471562	0.603835	0.64712	0.523141	
0.741872	0.472574	0.441441	0.405588	0.476596	0.604839	0.642341	0.523378	
0.742606	0.474161	0.441662	0.405447	0.476939	0.604867	0.641837	0.523271	
0.740425	0.473004	0.440654	0.405421	0.477671	0.605405	0.641387	0.523534	
0.742395	0.474569	0.44155	0.405454	0.477101	0.604985	0.641744	0.523329	
0.735173	0.437647	0.431934	0.406561	0.476034	0.605074	0.643337	0.522703	
0.742596	0.474458	0.441547	0.405682	0.477031	0.605013	0.641934	0.523293	
0.742395	0.474972	0.441742	0.405515	0.476966	0.605035	0.641876	0.523353	
0.742442	0.474917	0.441554	0.405646	0.47711	0.605207	0.641965	0.523344	
0.742489	0.475114	0.441769	0.405651	0.476995	0.605119	0.641962	0.523357	
0.741974	0.475795	0.441608	0.405874	0.477376	0.605627	0.641988	0.523229	
0.0530481	0.152702	0.166783	0.241	0.39951	0.576783	0.635164	0.498174	
0.637252	0.462309	0.431375	0.401326	0.472461	0.603704	0.64209	0.521916	
0.742232	0.47606	0.442206	0.405851	0.476986	0.605458	0.642021	0.523119	
0.742491	0.476039	0.442112	0.405937	0.477132	0.605516	0.641997	0.523154	
0.742362	0.476261	0.44281	0.406065	0.476974	0.605509	0.642067	0.523035	
0.288193	0.308684	0.327438	0.372641	0.468203	0.59775	0.639478	0.536685	
0.731504	0.472537	0.440901	0.406358	0.476959	0.605023	0.642001	0.524636	
0.742785	0.476068	0.442731	0.406143	0.476983	0.605453	0.642062	0.523235	
0.742904	0.476369	0.442771	0.40594	0.477087	0.605832	0.642219	0.523151	
0.700427	0.249865	0.401065	0.401075	0.472873	0.597327	0.636321	0.525776	
0.743177	0.473252	0.442837	0.406979	0.477056	0.605176	0.641784	0.523533	
0.743069	0.476336	0.442878	0.406216	0.477088	0.60568	0.642119	0.523245	
0.739438	0.475429	0.443444	0.406294	0.476457	0.605599	0.642368	0.522762	
0.742929	0.476643	0.44309	0.406252	0.476986	0.60567	0.642165	0.523164	
0.698989	0.462186	0.434305	0.405022	0.479464	0.606129	0.640535	0.523995	
0.74268	0.476606	0.44294	0.406462	0.477312	0.605744	0.642019	0.523256	
0.742817	0.476884	0.443248	0.406475	0.477122	0.605705	0.642068	0.523065	
0.742946	0.476872	0.4432	0.406522	0.477235	0.605733	0.642032	0.523132	
0.742676	0.477368	0.443828	0.406944	0.477421	0.605767	0.641884	0.522856	
0.117277	0.243678	0.245748	0.311758	0.462056	0.60059	0.633358	0.534428	
0.689297	0.472121	0.439261	0.406591	0.478581	0.605728	0.641224	0.524598	
0.742719	0.477324	0.443686	0.407053	0.47758	0.605779	0.641827	0.523029	
0.742896	0.477395	0.443799	0.407047	0.477541	0.605806	0.641839	0.522925	
0.742942	0.477408	0.443978	0.407299	0.477783	0.60594	0.641763	0.522987	
0.153486	0.309829	0.338893	0.35337	0.457791	0.601009	0.635366	0.511082	
0.715829	0.475242	0.443572	0.406449	0.4768	0.606113	0.641804	0.521797	
0.743162	0.477563	0.444141	0.407318	0.477704	0.605966	0.641778	0.522824	
0.743183	0.477564	0.444149	0.407335	0.477753	0.605974	0.641774	0.52286	
0.74322	0.477749	0.444609	0.407375	0.477805	0.60605	0.64178	0.522815	
0.276615	0.380379	0.34735	0.375641	0.471296	0.599586	0.640857	0.534864	
0.732385	0.476318	0.443543	0.407165	0.47784	0.60573	0.641976	0.524165	
0.743372	0.477703	0.444601	0.407383	0.477817	0.606016	0.641807	0.522975	
0.743368	0.477853	0.445047	0.407546	0.477813	0.606068	0.641903	0.522999	
0.671851	0.468438	0.445847	0.411323	0.480141	0.604816	0.640963	0.525395	
0.742593	0.477826	0.445274	0.407952	0.478063	0.605962	0.641828	0.523253	
0.737258	0.478558	0.445451	0.407569	0.477785	0.606158	0.641884	0.522465	
0.743226	0.478009	0.445335	0.407879	0.478004	0.606008	0.641844	0.523081	
0.743047	0.478248	0.445405	0.408063	0.478271	0.606235	0.641895	0.523037	
0.542033	0.408192	0.39784	0.386254	0.467403	0.601303	0.638878	0.52181	
0.741202	0.477755	0.446105	0.407905	0.477913	0.605999	0.641797	0.523034	
0.743156	0.47831	0.445711	0.408074	0.478207	0.606186	0.641876	0.523038	
0.661724	0.476599	0.445495	0.409208	0.479115	0.605808	0.641819	0.525454	
0.742604	0.478219	0.445749	0.408244	0.478313	0.606162	0.641881	0.52329	
0.743167	0.478275	0.445728	0.408146	0.478251	0.606176	0.641878	0.523142	
0.742217	0.478337	0.446316	0.408033	0.478528	0.60627	0.6419	0.52297	
0.743118	0.478336	0.445999	0.408113	0.478366	0.606217	0.641888	0.523073	
0.544887	0.47483	0.443396	0.409767	0.479708	0.604695	0.640857	0.52624	
0.741249	0.478183	0.446055	0.40853	0.478569	0.606112	0.641812	0.52342	
0.743189	0.478298	0.446022	0.408234	0.478425	0.606189	0.641868	0.52317	
0.743084	0.478473	0.446358	0.4084	0.478668	0.606211	0.641923	0.523153	
0.359628	0.469588	0.435115	0.407633	0.48056	0.602585	0.640607	0.526266	
0.736144	0.478337	0.446518	0.409259	0.479098	0.605972	0.641855	0.523556	
0.743052	0.478463	0.446401	0.408543	0.478737	0.606176	0.641913	0.523216	
0.742322	0.479047	0.446857	0.408203	0.478333	0.606151	0.642061	0.523377	
0.743128	0.478714	0.446605	0.408409	0.478572	0.606168	0.641977	0.523284	
0.559113	0.470242	0.436159	0.407269	0.479194	0.60505	0.64209	0.524578	
0.741207	0.478747	0.446796	0.408887	0.478763	0.606105	0.642009	0.523455	
0.743069	0.478746	0.446693	0.408571	0.478635	0.606149	0.641987	0.523339	
0.74229	0.479394	0.447299	0.408484	0.478698	0.606184	0.642052	0.523361	
0.710386	0.475852	0.444313	0.409389	0.47815	0.605616	0.64211	0.523897	
0.742758	0.479413	0.447465	0.408822	0.478671	0.606133	0.642073	0.523445	
0.742197	0.479765	0.447759	0.40954	0.478881	0.606057	0.642007	0.523469	
0.201086	0.362976	0.307762	0.338533	0.464058	0.598654	0.634752	0.513564	
0.720845	0.478261	0.445215	0.406537	0.478973	0.606389	0.641995	0.522967	
0.742513	0.479853	0.447806	0.40935	0.47891	0.606104	0.642013	0.523426	
0.742493	0.479883	0.447847	0.409396	0.478932	0.60611	0.642009	0.52343	
0.742366	0.480342	0.448105	0.409193	0.479237	0.606256	0.64201	0.523403	
0.422309	0.378952	0.375655	0.396826	0.476875	0.599689	0.635203	0.522937	
0.737766	0.479527	0.447407	0.410678	0.479388	0.605979	0.641524	0.523374	
0.74241	0.48038	0.4481	0.409482	0.479272	0.606216	0.641932	0.523401	
0.741913	0.480056	0.447947	0.409786	0.479084	0.606522	0.642278	0.523187	
0.742384	0.480512	0.448138	0.409626	0.479209	0.606335	0.642064	0.523323	
0.636319	0.404404	0.397098	0.397671	0.479959	0.603429	0.6384	0.524224	
0.741712	0.480026	0.448048	0.409945	0.479525	0.606187	0.641778	0.523466	
0.742453	0.480546	0.448234	0.409761	0.479315	0.606292	0.641976	0.52337	
0.741838	0.480128	0.44871	0.409992	0.479487	0.606708	0.64217	0.523142	
0.700327	0.47799	0.443799	0.409443	0.479709	0.60558	0.641286	0.524029	
0.742863	0.480271	0.44885	0.410182	0.47955	0.606586	0.642071	0.523278	
0.742824	0.480392	0.449173	0.410478	0.479724	0.606653	0.641991	0.523226	
0.14297	0.331783	0.299642	0.334925	0.465148	0.608749	0.635787	0.496647	
0.698073	0.478562	0.446283	0.408276	0.47928	0.607865	0.64238	0.521146	
0.74316	0.480479	0.449235	0.410414	0.479699	0.606786	0.64204	0.52303	
0.743194	0.480472	0.449264	0.410481	0.479727	0.606758	0.642019	0.523084	
0.743156	0.480745	0.449497	0.410789	0.479848	0.606864	0.641986	0.52294	
0.48125	0.459968	0.430649	0.40287	0.478056	0.600702	0.641518	0.530916	
0.740218	0.480531	0.449614	0.41089	0.479654	0.606352	0.641996	0.52372	
0.743336	0.480732	0.449561	0.410829	0.479809	0.606756	0.64199	0.523108	
0.742603	0.481384	0.449946	0.410703	0.480237	0.60703	0.641922	0.522785	
0.694255	0.475855	0.448448	0.411566	0.479213	0.605009	0.64152	0.525468	
0.743796	0.481227	0.450087	0.41094	0.480126	0.606799	0.641888	0.523136	
0.743588	0.481323	0.450522	0.411279	0.480173	0.606732	0.641758	0.523441	
0.141461	0.227607	0.229296	0.284009	0.450206	0.600729	0.628625	0.49195	
0.693664	0.477234	0.445639	0.404689	0.480511	0.608472	0.642342	0.52111	
0.743842	0.481595	0.450703	0.410865	0.480248	0.606939	0.64184	0.523225	
0.743917	0.481569	0.450713	0.410976	0.48026	0.606904	0.641819	0.523295	
0.743804	0.481915	0.451116	0.410747	0.480541	0.607159	0.641843	0.523097	
0.381068	0.361513	0.359885	0.376191	0.474603	0.597177	0.636133	0.534231	
0.738231	0.480178	0.449872	0.411924	0.480568	0.606671	0.641628	0.524416	
0.743902	0.481834	0.451052	0.411008	0.480557	0.607086	0.641814	0.52332	
0.74355	0.482271	0.451472	0.41149	0.480861	0.607216	0.641633	0.52328	
0.185371	0.418996	0.412969	0.407589	0.48687	0.605026	0.64069	0.531324	
0.727553	0.480644	0.450638	0.412288	0.481684	0.607298	0.641804	0.524285	
0.743755	0.482139	0.451409	0.411599	0.480964	0.607231	0.641657	0.523405	
0.743488	0.4822	0.451702	0.411129	0.480602	0.607452	0.642223	0.523241	
0.743743	0.482399	0.451574	0.41143	0.480816	0.607329	0.641898	0.523339	
0.599946	0.352688	0.403943	0.391805	0.483738	0.606966	0.636941	0.523671	
0.742272	0.481188	0.451163	0.411953	0.481429	0.607509	0.641478	0.523425	
0.743716	0.482431	0.451573	0.411605	0.480971	0.607376	0.641799	0.523361	
0.743597	0.482691	0.452028	0.411508	0.480892	0.607567	0.641933	0.523104	
0.710435	0.480858	0.450553	0.412691	0.481944	0.607611	0.641287	0.523614	
0.743869	0.482678	0.452062	0.411779	0.48105	0.60759	0.641864	0.52317	
0.743843	0.482823	0.452234	0.412302	0.481137	0.607543	0.641856	0.523134	
0.701045	0.377845	0.410179	0.394158	0.480135	0.611095	0.641886	0.519378	
0.743418	0.482127	0.452056	0.412321	0.481564	0.608114	0.64193	0.52281	
0.743784	0.482875	0.452279	0.412355	0.481304	0.607751	0.641884	0.523021	
0.703244	0.478478	0.448932	0.40215	0.478222	0.60642	0.642256	0.524329	
0.74362	0.483085	0.452727	0.411938	0.481189	0.607701	0.641947	0.523165	
0.743529	0.482917	0.452525	0.412541	0.481454	0.607797	0.641867	0.523041	
0.743833	0.483052	0.452679	0.412368	0.481382	0.607784	0.6419	0.523058	
0.74375	0.48318	0.453072	0.41271	0.481701	0.607969	0.641945	0.522957	
0.326801	0.468476	0.441919	0.38727	0.475359	0.605618	0.640352	0.521067	
0.733436	0.484041	0.454032	0.411686	0.481407	0.607929	0.641839	0.522803	
0.74384	0.483304	0.453203	0.412617	0.481672	0.607966	0.641935	0.522942	
0.743262	0.482986	0.453503	0.413223	0.482077	0.608084	0.642065	0.523026	
0.699758	0.483619	0.454558	0.410373	0.481611	0.608155	0.641637	0.521877	
0.743941	0.48333	0.453809	0.413015	0.482057	0.608112	0.642023	0.522896	
0.74381	0.483587	0.45427	0.413056	0.482384	0.608251	0.642026	0.522849	
0.238519	0.395885	0.415661	0.402549	0.480217	0.601047	0.641012	0.528	
0.73166	0.481731	0.452886	0.414117	0.482552	0.607899	0.642187	0.523621	
0.744097	0.483465	0.454146	0.413198	0.482407	0.608215	0.642047	0.52294	
0.744057	0.48386	0.454354	0.413777	0.482422	0.608105	0.642106	0.522882	
0.144498	0.111921	0.122613	0.195671	0.395113	0.582473	0.617624	0.508403	
0.71462	0.47014	0.446555	0.410246	0.483609	0.609627	0.642013	0.522943	
0.744212	0.48378	0.454439	0.413742	0.482654	0.608299	0.642124	0.522911	
0.744319	0.483831	0.454483	0.413678	0.482626	0.608306	0.642129	0.522935	
0.744738	0.483916	0.45474	0.41345	0.482712	0.608499	0.642238	0.523111	
0.42009	0.358153	0.37945	0.373185	0.465424	0.601138	0.639422	0.520267	
0.738516	0.48338	0.454792	0.413031	0.481564	0.607866	0.642072	0.523049	
0.744716	0.484171	0.454939	0.413479	0.482598	0.60843	0.642217	0.523098	
0.740853	0.484648	0.455242	0.414502	0.482883	0.60851	0.642118	0.52296	
0.744509	0.484317	0.455027	0.413753	0.482684	0.608458	0.642189	0.523052	
0.632224	0.48169	0.454804	0.410029	0.483584	0.608675	0.641547	0.520681	
0.74387	0.484601	0.455458	0.413531	0.482816	0.608521	0.642143	0.522795	
0.744632	0.484441	0.455205	0.413672	0.482736	0.608483	0.642172	0.522953	
0.744947	0.484842	0.455679	0.413819	0.482577	0.608464	0.642047	0.52311	
0.398573	0.471828	0.448602	0.39771	0.486058	0.60747	0.638806	0.513587	
0.733461	0.485545	0.456847	0.41295	0.483687	0.608815	0.641796	0.521807	
0.744981	0.484966	0.455845	0.413727	0.482711	0.608512	0.642021	0.522956	
0.744618	0.483811	0.455972	0.41344	0.482114	0.608458	0.642096	0.523759	
0.745178	0.484851	0.455956	0.413684	0.482573	0.608507	0.642043	0.523153	
0.707892	0.472771	0.451792	0.408029	0.48396	0.609136	0.64185	0.521708	
0.744897	0.485166	0.456213	0.413331	0.482763	0.608603	0.642039	0.52301	
0.745332	0.484914	0.456152	0.413616	0.48254	0.608554	0.642072	0.523211	
0.745288	0.485092	0.456259	0.413433	0.482624	0.608599	0.642083	0.523189	
0.745576	0.485067	0.456615	0.413222	0.482598	0.608821	0.642158	0.523375	
0.543168	0.201394	0.281334	0.347558	0.479132	0.604042	0.635715	0.516793	
0.740764	0.472391	0.452192	0.410891	0.483262	0.60884	0.642413	0.52327	
0.745478	0.48532	0.456673	0.413121	0.482681	0.60884	0.642193	0.523372	
0.745548	0.4853	0.456704	0.413173	0.482661	0.60885	0.642195	0.523363	
0.745644	0.48557	0.456844	0.413224	0.482851	0.60899	0.642289	0.52332	
0.53692	0.233389	0.257965	0.354424	0.464552	0.601534	0.635234	0.523195	
0.743808	0.481457	0.453437	0.414026	0.482775	0.609075	0.642072	0.523576	
0.745763	0.485564	0.45673	0.413401	0.482862	0.60901	0.642268	0.523356	
0.745384	0.486242	0.457131	0.413396	0.483034	0.60941	0.642393	0.52274	
0.709358	0.47462	0.449262	0.413152	0.482956	0.608821	0.642579	0.525708	
0.746039	0.486081	0.456975	0.413541	0.483066	0.609372	0.642429	0.523051	
0.746152	0.485977	0.457175	0.413575	0.483119	0.609617	0.642633	0.523178	
0.179497	0.288345	0.32375	0.367166	0.465695	0.604904	0.633076	0.490656	
0.716519	0.483568	0.456916	0.413605	0.481738	0.609676	0.642428	0.520476	
0.746238	0.486271	0.457441	0.413652	0.483002	0.609634	0.642622	0.522913	
0.746316	0.486214	0.457423	0.413758	0.483004	0.60961	0.64264	0.522958	
0.746253	0.486422	0.458009	0.414053	0.483037	0.609752	0.642817	0.522595	
0.141733	0.32902	0.338293	0.397963	0.478348	0.604504	0.642356	0.534746	
0.713751	0.482801	0.456237	0.415177	0.48313	0.609323	0.642807	0.524029	
