0.793628	0.906865	0.862579	0.880487	0.90712	0.886839	0.861493	0.82061	
0.785612	0.878936	0.794038	0.844133	0.852054	0.871179	0.849762	0.81182	
0.793683	0.906855	0.862531	0.880375	0.907363	0.886928	0.861085	0.820608	
0.793673	0.906948	0.862804	0.880545	0.907412	0.886924	0.861341	0.820633	
0.795558	0.907103	0.863055	0.881399	0.906285	0.886771	0.862481	0.820527	
0.340421	0.426085	0.302673	0.377546	0.277667	0.426975	0.545453	0.513595	
0.788086	0.884287	0.829657	0.861509	0.864048	0.865841	0.853617	0.814772	
0.79599	0.907438	0.863484	0.881548	0.90704	0.887275	0.862303	0.820842	
0.797445	0.908128	0.862984	0.881615	0.907583	0.886912	0.862978	0.821108	
0.600008	0.655819	0.606102	0.582999	0.461013	0.77947	0.753089	0.739415	
0.796873	0.901897	0.863435	0.877552	0.901103	0.887396	0.861478	0.818866	
0.798023	0.907773	0.863714	0.881661	0.907825	0.887268	0.862975	0.820863	
0.799361	0.90715	0.862257	0.882877	0.906222	0.885511	0.864442	0.821648	
0.798792	0.907944	0.863395	0.882266	0.907582	0.886746	0.863739	0.821268	
0.726444	0.720489	0.669244	0.800693	0.707516	0.749248	0.827122	0.79035	
0.798497	0.905303	0.860721	0.882121	0.905867	0.885531	0.863644	0.820538	
0.79902	0.9082	0.863826	0.882382	0.907778	0.886845	0.863784	0.821173	
0.802211	0.905251	0.864181	0.881295	0.907238	0.887728	0.863716	0.821947	
0.791901	0.894344	0.836323	0.879738	0.905924	0.880129	0.863269	0.818469	
0.802452	0.907606	0.8648	0.882913	0.907663	0.887	0.864289	0.821823	
0.804365	0.907579	0.860546	0.878289	0.901705	0.88304	0.861942	0.81757	
0.802864	0.907808	0.864625	0.882953	0.908023	0.887077	0.864318	0.821686	
0.800479	0.901814	0.853136	0.867033	0.887633	0.860383	0.855716	0.807555	
0.802844	0.908107	0.8647	0.883028	0.907824	0.88689	0.86484	0.821642	
0.803442	0.908018	0.864656	0.883053	0.90808	0.887095	0.864655	0.821619	
0.80342	0.908142	0.864758	0.883132	0.908051	0.887075	0.864904	0.821662	
0.805543	0.908528	0.86469	0.883344	0.907824	0.887104	0.865434	0.821476	
0.616862	0.398178	0.204371	0.405137	0.241565	0.237119	0.274698	0.421724	
0.802128	0.898405	0.848806	0.860756	0.88898	0.86419	0.856417	0.809554	
0.805565	0.908508	0.865038	0.883439	0.908099	0.887051	0.865981	0.821481	
0.805769	0.908587	0.865079	0.883524	0.908065	0.887129	0.86594	0.821502	
0.807522	0.908913	0.865797	0.883538	0.907845	0.886737	0.866782	0.821307	
0.657623	0.572419	0.504099	0.500672	0.575443	0.425322	0.493346	0.589932	
0.806391	0.902489	0.855624	0.877408	0.901679	0.877397	0.85966	0.818892	
0.807682	0.909055	0.865797	0.883793	0.908057	0.886924	0.866622	0.821574	
0.809733	0.908361	0.86495	0.884268	0.907909	0.885417	0.867881	0.82085	
0.808891	0.908959	0.865697	0.884059	0.908039	0.88669	0.867242	0.821287	
0.591152	0.773715	0.642573	0.770776	0.777599	0.662626	0.800473	0.794488	
0.807941	0.907731	0.862532	0.882108	0.907488	0.885425	0.865723	0.8217	
0.809214	0.909173	0.865781	0.883907	0.908247	0.887097	0.867033	0.821416	
0.810988	0.909483	0.866222	0.883649	0.908199	0.886984	0.867611	0.821565	
0.60418	0.602278	0.497668	0.581893	0.564013	0.658618	0.706128	0.686192	
0.812507	0.899096	0.854157	0.878511	0.901944	0.884686	0.864938	0.820337	
0.811476	0.909464	0.866042	0.88378	0.908554	0.887134	0.867518	0.821658	
0.810916	0.907385	0.862828	0.884405	0.907729	0.883842	0.86905	0.820487	
0.811576	0.909557	0.866227	0.884048	0.908527	0.886903	0.867949	0.821557	
0.811534	0.889122	0.836153	0.874932	0.896598	0.878821	0.863858	0.819456	
0.812226	0.909414	0.866008	0.883989	0.908649	0.887097	0.86792	0.821804	
0.81217	0.909666	0.866358	0.884323	0.908535	0.886715	0.868316	0.821788	
0.812586	0.909616	0.866285	0.884259	0.908685	0.886931	0.868269	0.821909	
0.813625	0.90866	0.86504	0.885033	0.90728	0.884097	0.869698	0.821898	
0.813044	0.909689	0.866406	0.884698	0.908535	0.886377	0.868874	0.822023	
0.777552	0.837363	0.750663	0.815389	0.827384	0.804898	0.816152	0.774414	
0.813975	0.909055	0.865109	0.883821	0.908759	0.88675	0.868051	0.822014	
0.81345	0.909689	0.866333	0.884567	0.908871	0.886763	0.86874	0.822171	
0.815274	0.909685	0.866188	0.884639	0.908101	0.885809	0.869724	0.822798	
0.811737	0.899966	0.843218	0.866653	0.892763	0.86988	0.855488	0.809995	
0.815926	0.909787	0.866461	0.884865	0.909347	0.886644	0.86969	0.823002	
0.817257	0.909985	0.866908	0.884599	0.909776	0.886964	0.870429	0.82269	
0.532352	0.520883	0.420426	0.47939	0.346701	0.501194	0.592551	0.60153	
0.812809	0.904294	0.859496	0.877159	0.893312	0.876119	0.868495	0.820095	
0.817521	0.910071	0.86712	0.884741	0.909633	0.886789	0.870722	0.822944	
0.820141	0.909744	0.866052	0.884296	0.90957	0.886428	0.870431	0.824255	
0.813332	0.901422	0.846647	0.878294	0.903669	0.875886	0.871332	0.818888	
0.820268	0.910048	0.86732	0.884633	0.909627	0.886601	0.871265	0.823908	
0.821458	0.909888	0.867428	0.884526	0.910018	0.886324	0.871622	0.823477	
0.821419	0.909407	0.866051	0.881561	0.903843	0.885376	0.871653	0.823402	
0.822107	0.910123	0.867599	0.884887	0.910044	0.886399	0.872055	0.824116	
0.823353	0.907599	0.861261	0.878057	0.908471	0.882669	0.867906	0.823632	
0.822614	0.910168	0.867715	0.884635	0.910153	0.886631	0.871905	0.824317	
0.809119	0.885591	0.798537	0.870161	0.896371	0.877049	0.86962	0.820179	
0.822801	0.910135	0.86749	0.884686	0.910101	0.886482	0.872177	0.82441	
0.823362	0.910196	0.867579	0.884648	0.910128	0.886565	0.872142	0.824604	
0.823434	0.910304	0.867945	0.88468	0.910192	0.886573	0.872238	0.824589	
0.825058	0.910338	0.868136	0.884515	0.910417	0.886629	0.872555	0.82503	
0.659276	0.48578	0.307753	0.637658	0.606433	0.669493	0.742833	0.707944	
0.82339	0.900964	0.852825	0.880339	0.905627	0.883621	0.8728	0.823548	
0.825184	0.910403	0.868352	0.884518	0.910352	0.886692	0.872736	0.825037	
0.826306	0.91008	0.867751	0.885018	0.910404	0.886648	0.873578	0.825379	
0.822019	0.872948	0.816714	0.875988	0.904289	0.884503	0.873279	0.82376	
0.826706	0.910537	0.868538	0.884951	0.910386	0.886679	0.873659	0.825366	
0.827626	0.910682	0.868714	0.884743	0.910681	0.886735	0.874154	0.82565	
0.712304	0.790942	0.793681	0.729721	0.664178	0.757363	0.752223	0.730067	
0.828099	0.909353	0.868155	0.884075	0.907391	0.885226	0.874157	0.825254	
0.828062	0.910632	0.868722	0.885022	0.910547	0.886716	0.874455	0.825829	
0.823525	0.875629	0.837887	0.881314	0.902437	0.883503	0.872146	0.825925	
0.828195	0.91048	0.868574	0.885076	0.910707	0.886796	0.874474	0.826046	
0.82863	0.91046	0.8686	0.885117	0.910459	0.886807	0.874697	0.826042	
0.82863	0.910691	0.868779	0.885158	0.910635	0.886825	0.874698	0.826144	
0.829954	0.910528	0.868599	0.885359	0.910212	0.886894	0.875441	0.826709	
0.328174	0.290249	0.252338	0.612034	0.497055	0.616025	0.66236	0.696246	
0.820898	0.874702	0.826695	0.880622	0.899401	0.882816	0.871862	0.826439	
0.829983	0.910683	0.868666	0.885478	0.910518	0.886905	0.875331	0.826877	
0.830145	0.910742	0.868787	0.885465	0.910451	0.886921	0.875457	0.826874	
0.830898	0.910642	0.868716	0.885596	0.910633	0.886996	0.875817	0.827229	
0.711928	0.497742	0.364595	0.726403	0.63802	0.775901	0.837195	0.788191	
0.829102	0.904309	0.860029	0.884005	0.907455	0.885341	0.876377	0.826481	
0.830904	0.910869	0.869055	0.885581	0.910671	0.886963	0.875974	0.827184	
0.831667	0.911091	0.869372	0.885706	0.911056	0.886917	0.876435	0.827593	
0.772142	0.865601	0.747677	0.828884	0.802746	0.817496	0.875233	0.817777	
0.832294	0.910433	0.868484	0.885325	0.910228	0.886054	0.87759	0.827547	
0.832043	0.910995	0.86945	0.885712	0.911103	0.886848	0.876859	0.827608	
0.818486	0.884607	0.836651	0.869727	0.885419	0.875289	0.870545	0.82681	
0.831983	0.91111	0.869452	0.88558	0.91157	0.887041	0.876542	0.827693	
0.832454	0.910909	0.86953	0.885756	0.911371	0.88693	0.87705	0.827757	
0.832423	0.911166	0.869749	0.88576	0.911679	0.887044	0.876906	0.827772	
0.833401	0.911152	0.870012	0.885828	0.912246	0.887261	0.877532	0.828035	
0.44633	0.42046	0.408036	0.619382	0.555832	0.644796	0.754182	0.733642	
0.827363	0.893303	0.851297	0.877698	0.905769	0.885583	0.874111	0.827583	
0.833401	0.911365	0.870247	0.885834	0.912471	0.887455	0.87732	0.828095	
0.833548	0.911382	0.870297	0.885885	0.912488	0.88742	0.877441	0.82812	
0.834408	0.911355	0.870249	0.885968	0.91293	0.887725	0.877497	0.828515	
0.444408	0.159971	0.157566	0.239746	0.178973	0.485151	0.621989	0.646912	
0.826303	0.858299	0.832115	0.871012	0.885379	0.875896	0.876517	0.824529	
0.834649	0.91169	0.870856	0.886234	0.912899	0.887533	0.877885	0.828459	
0.834737	0.911745	0.870886	0.886225	0.91299	0.887617	0.877897	0.828494	
0.835692	0.911732	0.871111	0.886289	0.913232	0.887623	0.878488	0.828631	
0.752159	0.594251	0.653031	0.795074	0.74956	0.806535	0.84134	0.803799	
0.835043	0.906976	0.867822	0.885472	0.912289	0.887742	0.877464	0.829036	
0.835725	0.911812	0.871257	0.886383	0.913438	0.887814	0.878354	0.828758	
0.836825	0.910418	0.871345	0.886518	0.910724	0.887254	0.878323	0.829041	
0.836134	0.911833	0.871379	0.886582	0.913259	0.887807	0.878519	0.828941	
0.818992	0.850224	0.831971	0.820379	0.791656	0.838633	0.832009	0.800302	
0.836361	0.91147	0.871173	0.886256	0.9128	0.888152	0.878	0.82879	
0.836259	0.911888	0.871436	0.886623	0.913526	0.888072	0.878461	0.828969	
0.836848	0.912389	0.872001	0.887228	0.913179	0.888377	0.878273	0.829207	
0.500753	0.703259	0.630934	0.44008	0.392491	0.351116	0.405228	0.556537	
0.834712	0.90835	0.866521	0.879823	0.899029	0.879685	0.8707	0.8235	
0.837286	0.912168	0.871947	0.887507	0.913647	0.888753	0.878502	0.829327	
0.837732	0.91118	0.870366	0.887339	0.913379	0.889154	0.878728	0.82894	
0.837491	0.912254	0.872195	0.887566	0.913777	0.888936	0.878601	0.829228	
0.802254	0.838855	0.748295	0.861199	0.849359	0.861009	0.863184	0.825549	
0.837786	0.912007	0.870751	0.887676	0.913296	0.889094	0.878273	0.829696	
0.837683	0.912394	0.87214	0.88769	0.913798	0.889068	0.878532	0.829402	
0.837683	0.912179	0.872456	0.888241	0.91303	0.888817	0.879008	0.829206	
0.837803	0.912456	0.872422	0.888118	0.913694	0.889068	0.878816	0.829373	
0.770047	0.809279	0.722503	0.814889	0.77213	0.806581	0.823028	0.802934	
0.838206	0.912097	0.870123	0.888184	0.912464	0.889232	0.877388	0.829851	
0.838089	0.912672	0.872215	0.888344	0.913815	0.889352	0.878538	0.829615	
0.838223	0.913189	0.872545	0.88864	0.913007	0.889971	0.878895	0.829439	
0.835991	0.905172	0.83538	0.889128	0.889837	0.884853	0.873692	0.830688	
0.838603	0.913355	0.872827	0.889312	0.913554	0.890118	0.878547	0.829877	
0.838821	0.913254	0.873036	0.890221	0.913041	0.889912	0.878732	0.830198	
0.833363	0.909577	0.87223	0.887117	0.910632	0.888414	0.87677	0.828563	
0.839097	0.913705	0.873331	0.890026	0.913311	0.890459	0.878655	0.83005	
0.839271	0.913374	0.872543	0.8895	0.909718	0.888896	0.87962	0.830134	
0.839223	0.913749	0.873587	0.89007	0.912985	0.890339	0.879023	0.830175	
0.83511	0.898718	0.853463	0.883832	0.891775	0.880623	0.870871	0.827476	
0.839574	0.913667	0.873289	0.890218	0.913281	0.890591	0.878724	0.830199	
0.83954	0.913843	0.873813	0.890228	0.912902	0.89046	0.879067	0.830238	
0.83975	0.913843	0.873683	0.890345	0.913203	0.890601	0.878967	0.830258	
0.840455	0.913874	0.874169	0.890612	0.912347	0.890425	0.879425	0.830419	
0.835947	0.898857	0.858815	0.884902	0.895845	0.882048	0.8751	0.828206	
0.840843	0.914005	0.874124	0.890784	0.913238	0.890794	0.879374	0.830489	
0.841635	0.914422	0.874355	0.890865	0.913081	0.890982	0.87941	0.830564	
0.62768	0.73514	0.717648	0.4754	0.46413	0.480588	0.563108	0.65848	
0.841024	0.911789	0.872015	0.88628	0.903746	0.885932	0.876288	0.827921	
0.841958	0.914325	0.874378	0.891058	0.913438	0.89113	0.879582	0.830563	
0.842495	0.914288	0.872286	0.890978	0.912257	0.89103	0.880436	0.831302	
0.842228	0.914405	0.874234	0.891319	0.913228	0.891177	0.879936	0.830893	
0.789753	0.802429	0.589293	0.770098	0.758288	0.826169	0.842369	0.787839	
0.842652	0.913144	0.869887	0.8899	0.912279	0.89125	0.879154	0.830438	
0.842411	0.914425	0.874396	0.89131	0.913486	0.891328	0.879848	0.830877	
0.842104	0.912087	0.873968	0.891491	0.912665	0.89048	0.879916	0.830933	
0.842642	0.914397	0.874493	0.891404	0.91358	0.891263	0.879898	0.830915	
0.829742	0.89723	0.852583	0.886122	0.895094	0.885371	0.876479	0.830594	
0.8427	0.914606	0.874252	0.891401	0.913647	0.89145	0.879755	0.831079	
0.842828	0.914548	0.874501	0.891516	0.91372	0.891347	0.879983	0.831081	
0.842885	0.914661	0.874502	0.89152	0.91381	0.891438	0.879928	0.831149	
0.843335	0.91464	0.874498	0.891915	0.913974	0.891473	0.880238	0.831597	
0.403865	0.467433	0.42136	0.634646	0.383531	0.50722	0.752013	0.687276	
0.832176	0.898533	0.852015	0.885521	0.89145	0.883348	0.877065	0.830854	
0.843498	0.915046	0.874345	0.891992	0.914114	0.891603	0.880153	0.831717	
0.843557	0.915014	0.874521	0.892027	0.914129	0.891616	0.880218	0.831733	
0.8441	0.915269	0.874453	0.89245	0.914039	0.891872	0.880456	0.83213	
0.691505	0.587663	0.632327	0.755298	0.663176	0.768657	0.852722	0.803077	
0.843329	0.910199	0.872227	0.891265	0.910509	0.890198	0.88115	0.832021	
0.844296	0.915216	0.874637	0.892471	0.914012	0.891856	0.880605	0.832159	
0.845088	0.9156	0.874121	0.892314	0.914013	0.892323	0.88054	0.832393	
0.841946	0.904675	0.837979	0.883419	0.898539	0.880194	0.881408	0.830644	
0.845303	0.915464	0.875012	0.892841	0.914057	0.892249	0.881041	0.832565	
0.845992	0.915555	0.874274	0.893348	0.913599	0.891777	0.881943	0.833022	
0.844683	0.914868	0.868043	0.888301	0.911689	0.890181	0.878839	0.831784	
0.846023	0.915753	0.874731	0.893294	0.913968	0.892315	0.881664	0.833015	
0.846378	0.913612	0.874535	0.89304	0.913161	0.892381	0.882029	0.833438	
0.846335	0.915559	0.87501	0.893314	0.913887	0.892402	0.881819	0.833173	
0.813731	0.862663	0.747835	0.85391	0.855927	0.852801	0.86997	0.825674	
0.846144	0.915871	0.873559	0.893025	0.913823	0.892355	0.881508	0.833159	
0.846358	0.91579	0.875039	0.893332	0.914029	0.892489	0.881754	0.833184	
0.847259	0.915612	0.875004	0.893662	0.913649	0.892357	0.882483	0.833794	
0.614241	0.617494	0.347014	0.451997	0.410024	0.530853	0.643017	0.649307	
0.843827	0.910855	0.857458	0.883186	0.904194	0.88599	0.878074	0.830676	
0.847325	0.915728	0.875096	0.893824	0.914087	0.892705	0.882365	0.833725	
0.847704	0.915792	0.875305	0.894166	0.91384	0.89292	0.882764	0.833971	
0.795627	0.876776	0.814509	0.786485	0.76432	0.782583	0.836399	0.810576	
0.847913	0.915042	0.874955	0.893218	0.912425	0.891717	0.88298	0.834218	
0.847857	0.915697	0.875383	0.894156	0.913871	0.892901	0.882925	0.834075	
0.84781	0.916025	0.874572	0.893588	0.911734	0.891512	0.882187	0.834234	
0.848014	0.9159	0.875387	0.894315	0.913853	0.892828	0.882932	0.834181	
0.834946	0.890789	0.846109	0.880851	0.886644	0.88036	0.873216	0.828505	
0.848249	0.91559	0.875477	0.894401	0.913914	0.892964	0.883003	0.834102	
0.848475	0.915608	0.875096	0.894585	0.913944	0.892945	0.883112	0.83431	
0.848457	0.915902	0.875554	0.894577	0.91397	0.892974	0.883164	0.834275	
0.84855	0.915898	0.875574	0.894623	0.913991	0.893012	0.883178	0.834304	
0.849113	0.915927	0.875712	0.894842	0.914012	0.893173	0.883444	0.834468	
0.717265	0.685603	0.644026	0.826844	0.784677	0.835485	0.853589	0.813239	
0.848541	0.912667	0.870401	0.894638	0.912942	0.892698	0.883074	0.834586	
0.849256	0.915988	0.875588	0.894953	0.914089	0.893214	0.883456	0.834506	
0.849306	0.916005	0.875697	0.894971	0.914092	0.893235	0.883519	0.834518	
0.850045	0.915647	0.874434	0.895326	0.914128	0.893534	0.883769	0.834798	
0.83926	0.888608	0.828617	0.887998	0.895122	0.885454	0.88284	0.832375	
0.850328	0.916039	0.87573	0.895485	0.914289	0.893637	0.884044	0.834809	
0.850917	0.915788	0.875281	0.89567	0.913941	0.893607	0.884543	0.835143	
0.847632	0.908197	0.858236	0.893171	0.909195	0.891874	0.882468	0.834349	
0.851098	0.916053	0.875727	0.895843	0.914292	0.893796	0.884449	0.83517	
0.851572	0.916024	0.875912	0.895979	0.914142	0.894126	0.884874	0.835207	
0.560288	0.562742	0.366273	0.812346	0.570261	0.783651	0.846135	0.810017	
0.848177	0.908465	0.856763	0.89542	0.90963	0.892603	0.884022	0.835811	
0.851627	0.916193	0.875921	0.89607	0.914279	0.894125	0.88484	0.835303	
0.851723	0.916175	0.875965	0.896122	0.914254	0.89411	0.884903	0.83535	
0.852322	0.916174	0.875638	0.89649	0.914302	0.894143	0.885082	0.835826	
0.545306	0.318605	0.221609	0.60619	0.497331	0.705934	0.844895	0.751031	
0.8467	0.901027	0.842816	0.892734	0.906867	0.891489	0.885827	0.834179	
0.852409	0.916329	0.876055	0.896449	0.914285	0.894146	0.885218	0.83576	
0.852439	0.916365	0.876088	0.896475	0.914326	0.894215	0.88521	0.835767	
0.852773	0.916449	0.876389	0.896522	0.91428	0.894484	0.885486	0.835765	
0.736076	0.686782	0.566063	0.824399	0.791452	0.824328	0.862657	0.818551	
0.851738	0.914118	0.87098	0.895564	0.913435	0.893925	0.884815	0.836248	
0.85282	0.91665	0.876479	0.896526	0.914376	0.894509	0.885411	0.835881	
0.853379	0.91665	0.876216	0.896335	0.914279	0.893662	0.885694	0.836208	
0.853107	0.916679	0.87646	0.896669	0.914465	0.894312	0.885582	0.83606	
0.817329	0.85589	0.774268	0.80941	0.826016	0.815516	0.842964	0.80299	
0.853155	0.916292	0.875526	0.896162	0.914024	0.89431	0.884856	0.836039	
0.853205	0.916735	0.87648	0.896743	0.914613	0.894519	0.885479	0.83614	
0.853606	0.917101	0.876636	0.8968	0.914779	0.894649	0.885576	0.836318	
0.747748	0.68947	0.595537	0.719426	0.63739	0.707825	0.723899	0.730202	
0.853727	0.913065	0.86973	0.894982	0.909519	0.892865	0.883443	0.835596	
0.853776	0.917066	0.87661	0.896857	0.914986	0.894709	0.885568	0.836456	
0.853723	0.917037	0.876807	0.896683	0.914939	0.894168	0.886005	0.836326	
0.853825	0.917184	0.876816	0.896851	0.915079	0.894577	0.885775	0.836432	
0.834779	0.884454	0.832494	0.876991	0.891385	0.86898	0.876508	0.831282	
0.853951	0.917184	0.876336	0.89674	0.915123	0.894729	0.885571	0.836648	
0.853934	0.917295	0.876749	0.896865	0.915179	0.894717	0.885715	0.836541	
0.853831	0.917443	0.876831	0.89689	0.914432	0.894482	0.885673	0.836344	
0.853982	0.917521	0.876988	0.896979	0.915212	0.894676	0.885766	0.836529	
0.838292	0.887328	0.829498	0.867116	0.877089	0.877876	0.871873	0.828459	
0.854164	0.917649	0.876418	0.896666	0.915409	0.8949	0.885668	0.836686	
0.854116	0.917669	0.876878	0.896932	0.915446	0.894828	0.885762	0.836631	
0.854117	0.917416	0.875855	0.897233	0.914798	0.894454	0.8857	0.836111	
0.854327	0.917848	0.877139	0.897154	0.915429	0.894834	0.885825	0.836526	
0.805652	0.875488	0.797521	0.873358	0.888073	0.875204	0.873184	0.828587	
0.854174	0.917894	0.876596	0.896717	0.915908	0.895034	0.885822	0.836511	
0.854424	0.917995	0.877166	0.897054	0.915719	0.894972	0.885863	0.836544	
0.853549	0.917311	0.877167	0.896231	0.914539	0.892289	0.886268	0.836355	
0.85472	0.918048	0.877392	0.89702	0.915793	0.894688	0.886096	0.836569	
0.835072	0.897454	0.864633	0.884891	0.885199	0.870687	0.876481	0.832031	
0.854961	0.918232	0.877295	0.896729	0.915833	0.894884	0.886002	0.836641	
0.855169	0.918164	0.877683	0.896868	0.916026	0.89467	0.88629	0.836553	
0.8553	0.918329	0.877619	0.896807	0.916119	0.894787	0.886246	0.836645	
0.856373	0.918526	0.878278	0.896397	0.916496	0.894513	0.886583	0.836709	
0.546754	0.531241	0.510353	0.709338	0.412281	0.475674	0.74792	0.722698	
0.851096	0.910068	0.872486	0.89241	0.903397	0.8845	0.883567	0.836572	
0.856497	0.918725	0.878117	0.896393	0.916655	0.894705	0.88655	0.836882	
0.857004	0.91731	0.879446	0.89651	0.916694	0.894696	0.886441	0.836489	
0.854949	0.895612	0.869798	0.893648	0.909664	0.891424	0.885392	0.83666	
0.857358	0.918843	0.878867	0.896317	0.917141	0.895024	0.886633	0.83686	
0.858196	0.91905	0.877618	0.895765	0.917454	0.894213	0.886819	0.83724	
0.857844	0.919002	0.878664	0.896224	0.917349	0.894764	0.886737	0.837012	
0.846868	0.908715	0.840119	0.882088	0.898837	0.889869	0.876776	0.831243	
0.857895	0.918758	0.878558	0.896226	0.917405	0.895003	0.886739	0.837106	
0.858185	0.918988	0.878937	0.896181	0.917358	0.894798	0.886677	0.836912	
0.85825	0.919021	0.8789	0.896291	0.917558	0.894933	0.886779	0.837133	
0.858882	0.918955	0.879273	0.896264	0.917711	0.894843	0.886938	0.837198	
0.563659	0.375835	0.425219	0.599085	0.439752	0.519622	0.554659	0.643566	
0.854919	0.900048	0.863903	0.891893	0.908941	0.889412	0.882591	0.835783	
0.85895	0.919081	0.879169	0.896398	0.917843	0.894969	0.886943	0.837454	
0.859012	0.919164	0.87925	0.89639	0.917854	0.89496	0.886955	0.837444	
0.859382	0.919363	0.879383	0.896615	0.917907	0.895175	0.887108	0.837728	
0.732467	0.543169	0.457011	0.72069	0.610019	0.762531	0.742564	0.725471	
0.858245	0.914971	0.874135	0.894942	0.913658	0.89327	0.886657	0.836078	
0.859417	0.91948	0.879547	0.896666	0.917868	0.895121	0.887235	0.837693	
0.859816	0.919568	0.879409	0.897011	0.91783	0.895344	0.887383	0.838066	
0.802231	0.580612	0.68943	0.73084	0.499441	0.741221	0.597347	0.647432	
0.859891	0.91727	0.877823	0.894758	0.910295	0.893408	0.884498	0.835783	
0.859948	0.919786	0.879472	0.897019	0.917931	0.895325	0.88751	0.838094	
0.860132	0.919989	0.878987	0.897349	0.917914	0.89575	0.887464	0.838298	
0.857041	0.916013	0.868581	0.894279	0.914971	0.893241	0.88687	0.836566	
0.860397	0.920023	0.879468	0.897476	0.917862	0.895772	0.887641	0.838268	
0.859914	0.919284	0.879115	0.897668	0.917763	0.895296	0.888188	0.838712	
0.860352	0.920158	0.879386	0.897591	0.917961	0.895648	0.887872	0.838445	
0.859455	0.895815	0.877214	0.894178	0.910793	0.895675	0.885608	0.836372	
0.860543	0.92009	0.879598	0.897635	0.917955	0.895818	0.887864	0.838388	
0.860423	0.920195	0.879013	0.897732	0.917988	0.89569	0.888001	0.838638	
0.860537	0.92026	0.879477	0.897731	0.918029	0.895795	0.887939	0.838506	
0.860445	0.920029	0.878516	0.897899	0.917816	0.895705	0.888226	0.838534	
0.860674	0.920257	0.879543	0.897901	0.918029	0.895841	0.888053	0.838525	
0.745982	0.836148	0.665563	0.835076	0.856794	0.841888	0.874857	0.833339	
0.859763	0.91986	0.876671	0.897517	0.917701	0.895513	0.887838	0.839024	
0.860733	0.920372	0.879562	0.897968	0.918082	0.895875	0.888031	0.838645	
0.861086	0.920554	0.879895	0.898302	0.918134	0.896003	0.888296	0.838785	
0.817055	0.806554	0.779367	0.859226	0.840479	0.856984	0.837348	0.81025	
0.861312	0.919486	0.878215	0.898249	0.917571	0.895864	0.887653	0.839104	
0.861234	0.920614	0.879768	0.898375	0.918188	0.896056	0.888256	0.83893	
0.857642	0.915237	0.869395	0.895873	0.911774	0.893543	0.888579	0.83762	
0.86128	0.920617	0.879906	0.898487	0.918094	0.896004	0.888486	0.838887	
0.861384	0.920647	0.879822	0.898519	0.918203	0.896045	0.888424	0.839027	
0.861427	0.920691	0.87999	0.898596	0.918132	0.896024	0.888579	0.838985	
0.861192	0.919764	0.877046	0.898193	0.917672	0.895972	0.888484	0.83935	
0.861542	0.920694	0.879958	0.898643	0.918194	0.896078	0.888623	0.839097	
0.833617	0.891501	0.760511	0.881927	0.894328	0.887101	0.882814	0.833929	
0.861485	0.920598	0.879596	0.898773	0.917912	0.895846	0.888931	0.839034	
0.861594	0.920729	0.880124	0.898732	0.918151	0.896017	0.88875	0.839088	
0.862066	0.920736	0.880325	0.898981	0.918211	0.895972	0.889329	0.839392	
0.652597	0.845447	0.309792	0.842526	0.869789	0.871171	0.872993	0.825001	
0.860288	0.919915	0.871051	0.89877	0.917706	0.895753	0.889542	0.839558	
0.862156	0.92072	0.880517	0.899033	0.918207	0.895973	0.889387	0.839442	
0.862438	0.92068	0.879305	0.898707	0.918524	0.896381	0.888926	0.840138	
0.862413	0.920785	0.880288	0.898951	0.918429	0.896203	0.889246	0.839754	
0.770647	0.803872	0.623564	0.854122	0.787867	0.852495	0.838591	0.813172	
0.861784	0.91988	0.878986	0.898982	0.917044	0.895756	0.889544	0.839789	
0.862452	0.92079	0.880548	0.899049	0.918342	0.89619	0.889423	0.839821	
0.862846	0.920971	0.88068	0.898636	0.91868	0.896513	0.889252	0.840108	
0.860886	0.91477	0.87799	0.89502	0.896853	0.891576	0.877957	0.837061	
0.862861	0.921081	0.880778	0.898815	0.918781	0.896447	0.889477	0.840319	
